timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310136445,-0.15600586,-0.8128052,0.633728,-2.40625,-0.265625,-1.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,723
1695310136485,-0.18188477,-0.8189087,0.63616943,-5.125,-0.84375,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,724
1695310136525,-0.17163086,-0.8394165,0.6383667,-0.984375,-1.171875,0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,725
1695310136565,-0.14746094,-0.8230591,0.64178467,-1.078125,0.109375,-1.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,726
1695310136605,-0.14990234,-0.81036377,0.651062,0.15625,0.609375,-2.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,727
1695310136645,-0.17358398,-0.80474854,0.62005615,-2.125,1.125,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,728
1695310136685,-0.18481445,-0.8164673,0.64886475,-1.03125,-0.40625,0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,729
1695310136725,-0.17163086,-0.8184204,0.63983154,0.546875,-0.1875,0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,730
1695310136765,-0.15405273,-0.8123169,0.6246948,-1.546875,0.15625,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,731
1695310136805,-0.16333008,-0.8208618,0.6281128,-2.125,0.1875,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,732
1695310136845,-0.16430664,-0.8130493,0.65057373,-0.984375,0.53125,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,733
1695310136885,-0.18066406,-0.8110962,0.64959717,-0.921875,-0.140625,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,734
1695310136925,-0.17016602,-0.82525635,0.6317749,-1.546875,-0.15625,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,735
1695310136965,-0.16503906,-0.81866455,0.6403198,-0.953125,-0.28125,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,736
1695310137005,-0.1628418,-0.82354736,0.6449585,-1.140625,-0.03125,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,737
1695310137045,-0.16699219,-0.81500244,0.6425171,-0.53125,0.09375,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,738
1695310137085,-0.17578125,-0.80352783,0.64178467,-1.546875,0.359375,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,739
1695310137125,-0.17407227,-0.8106079,0.6420288,-0.796875,-0.171875,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,740
1695310137165,-0.16113281,-0.81500244,0.638855,-0.859375,-0.0625,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,741
1695310137205,-0.1706543,-0.81256104,0.64178467,-1.984375,-0.140625,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,742
1695310137245,-0.16918945,-0.8189087,0.6461792,0.0,0.140625,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,743
1695310137285,-0.17480469,-0.7991333,0.6420288,-2.015625,-0.125,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,744
1695310137325,-0.17382812,-0.81036377,0.64349365,-1.828125,-0.234375,-1.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,745
1695310137365,-0.1821289,-0.8074341,0.64349365,-2.109375,-0.578125,-1.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,746
1695310137405,-0.18530273,-0.81036377,0.6425171,-0.734375,0.515625,0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,747
1695310137445,-0.16967773,-0.81036377,0.6598511,-0.609375,0.5,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,748
1695310137485,-0.17675781,-0.81451416,0.63983154,-0.796875,0.0625,-1.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,749
1695310137525,-0.18457031,-0.79937744,0.6403198,-1.171875,0.109375,-0.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,750
1695310137565,-0.1809082,-0.8135376,0.6503296,-0.703125,0.4375,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,751
1695310137605,-0.16625977,-0.8093872,0.6400757,-1.421875,0.125,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,752
1695310137645,-0.1772461,-0.80352783,0.6478882,-1.625,0.671875,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,753
1695310137685,-0.18066406,-0.8088989,0.6581421,-0.5,0.375,0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,754
1695310137725,-0.1809082,-0.8040161,0.66082764,2.421875,1.109375,1.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,755
1695310137765,-0.1706543,-0.79400635,0.6444702,3.3125,2.0625,2.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,756
1695310137805,-0.17773438,-0.8164673,0.6366577,1.53125,2.140625,2.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,757
1695310137845,-0.16772461,-0.82940674,0.63031006,1.734375,-0.4375,1.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,758
1695310137885,-0.15527344,-0.829895,0.64398193,2.71875,0.015625,0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,759
1695310137925,-0.15527344,-0.8171997,0.64349365,2.046875,-0.046875,0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,760
1695310137965,-0.1616211,-0.8230591,0.6317749,1.8125,-0.09375,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,761
1695310138005,-0.1652832,-0.81451416,0.62957764,1.890625,-0.21875,0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,762
1695310138045,-0.16455078,-0.835022,0.6154175,2.0,1.375,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,763
1695310138085,-0.16308594,-0.83599854,0.60614014,0.0,-0.390625,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,764
1695310138125,-0.16503906,-0.83673096,0.6222534,1.078125,-0.234375,1.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,765
