timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308059277,-0.6218262,-0.17828369,0.8991089,-4.171875,-9.015625,-1.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,736
1695308059317,-0.6257324,-0.17315674,0.86712646,-5.5625,-12.5,-1.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,737
1695308059357,-0.6599121,-0.12994385,0.76312256,-16.890625,-37.109375,-2.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,738
1695308059397,-0.47998047,-0.1987915,1.1176147,-19.21875,-20.265625,-5.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,739
1695308059437,-0.75390625,-6.1035156e-05,0.90911865,-9.796875,10.296875,-7.859375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,740
1695308059477,-0.73706055,-0.06744385,0.77752686,6.375,-15.3125,8.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,741
1695308059517,-0.5864258,-0.1843872,0.98114014,-3.90625,15.546875,-2.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,742
1695308059557,-0.6364746,-0.12823486,0.8641968,3.828125,6.75,-3.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,743
1695308059597,-0.6086426,-0.15875244,0.8773804,8.515625,10.5,2.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,744
1695308059637,-0.58154297,-0.11627197,0.8529663,5.140625,1.515625,-1.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,745
1695308059677,-0.64404297,-0.15582275,0.79119873,-0.265625,-0.828125,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,746
1695308059717,-0.67749023,-0.08087158,0.7904663,-9.84375,-7.0625,-1.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,747
1695308059757,-0.67211914,-0.14385986,0.77801514,-17.5625,-9.96875,-1.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,748
1695308059797,-0.6845703,-0.06842041,0.8283081,-15.71875,-30.28125,-5.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,749
1695308059837,-0.6867676,-0.02935791,1.085144,-3.84375,3.65625,-6.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,750
1695308059877,-0.8913574,-0.03375244,0.77459717,2.453125,5.453125,4.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,751
1695308059917,-0.6142578,-0.11993408,0.9286499,7.390625,9.734375,0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,752
1695308059957,-0.5695801,-0.10601807,0.8629761,11.21875,12.625,0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,753
1695308059997,-0.6359863,-0.24053955,0.77874756,-1.5,2.5,3.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,754
1695308060037,-0.5773926,-0.0947876,0.8461304,3.453125,-0.09375,1.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,755
1695308060077,-0.5822754,-0.10015869,0.63934326,-23.625,-15.9375,-5.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,756
1695308060117,-0.7685547,-0.08062744,0.9779663,-12.5,-27.765625,0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,757
1695308060157,-0.8210449,0.023376465,1.0783081,1.671875,9.40625,-3.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,758
1695308060197,-0.8312988,0.008483887,0.73846436,3.21875,-7.5,8.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,759
1695308060237,-0.6032715,-0.10772705,0.95306396,5.984375,19.359375,1.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,760
1695308060277,-0.6508789,-0.15362549,0.82366943,8.65625,19.0625,0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,761
1695308060317,-0.65112305,-0.21807861,0.826355,5.359375,8.40625,4.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,762
1695308060357,-0.54541016,-0.12164307,0.8607788,8.984375,4.734375,0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,763
1695308060397,-0.6262207,-0.10870361,0.6535034,-6.15625,-8.875,-4.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,764
1695308060437,-0.6542969,-0.011291504,0.9293823,1.984375,-28.671875,-0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,765
1695308060477,-0.64819336,-0.22052002,0.96746826,5.796875,15.1875,0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,766
1695308060517,-0.82177734,-0.09429932,0.8353882,-3.4375,-0.40625,2.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,767
1695308060557,-0.5908203,-0.13897705,0.89593506,5.140625,7.8125,-1.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,768
1695308060597,-0.5722656,-0.17340088,0.8344116,4.21875,7.875,-1.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,769
1695308060637,-0.69506836,-0.22418213,0.78533936,-1.875,-0.125,2.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,770
1695308060677,-0.6303711,-0.10772705,0.76849365,-8.6875,-11.28125,-0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,771
1695308060717,-0.57470703,-0.07183838,0.6605835,-31.171875,-26.640625,-12.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,772
1695308060757,-0.6142578,-0.09234619,1.1932983,2.578125,3.6875,-1.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,773
1695308060797,-1.0825195,0.017028809,0.77142334,0.078125,6.09375,13.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,774
1695308060837,-0.70751953,-0.08306885,0.934021,13.9375,9.234375,-0.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,775
1695308060877,-0.47802734,-0.18292236,0.8222046,0.484375,26.484375,-5.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,776
1695308060917,-0.53930664,-0.17022705,0.9105835,2.859375,25.9375,0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,777
1695308060957,-0.7072754,-0.17877197,0.9047241,9.5625,18.671875,8.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,778
1695308060997,-0.5839844,-0.14581299,0.88690186,13.25,0.21875,2.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,779
1695308061037,-0.5883789,-0.16802979,0.8973999,-3.625,-1.421875,0.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,791
1695308061077,-0.5991211,-0.17559814,0.8446655,-8.15625,-10.03125,-1.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,792
1695308061117,-0.65112305,-0.14654541,0.72528076,-14.890625,-36.0625,-4.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,793
1695308061157,-0.5932617,-0.16363525,1.0407104,-13.203125,-29.359375,-2.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,794
1695308061197,-0.64038086,-0.053771973,0.95965576,-9.28125,7.234375,-9.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,795
1695308061237,-0.81591797,-0.085510254,0.7531128,3.875,-2.78125,2.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,796
1695308061277,-0.595459,-0.14849854,0.9293823,-2.59375,8.34375,-3.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,797
1695308061317,-0.63671875,-0.120910645,0.9315796,-0.546875,9.953125,-5.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,798
1695308061357,-0.6813965,-0.13580322,0.8187866,4.53125,5.609375,2.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,799
1695308061397,-0.6550293,-0.17755127,0.7994995,-1.046875,7.3125,4.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,800
1695308061437,-0.55566406,-0.09527588,0.7028198,1.703125,-17.421875,-1.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,801
1695308061477,-0.5822754,-0.13140869,1.0055542,4.484375,-9.78125,3.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,802
1695308061517,-0.73828125,-0.06085205,0.887146,0.65625,3.890625,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,803
1695308061557,-0.810791,-0.13702393,0.8595581,-3.578125,-4.84375,4.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,804
